key,fare_amount
2011-12-13 22:00:00.000000259,14.299717562398655
2011-12-13 22:00:00.000000142,17.38745184893196
2011-12-13 22:00:00.000000155,9.727403466717078
2011-12-13 22:00:00.00000082,6.701786284214904
2011-12-13 22:00:00.00000069,11.304370089844952
2011-12-13 22:00:00.00000097,20.03315608838102
2011-12-13 22:00:00.000000107,23.91619673466107
2011-12-13 22:00:00.000000126,7.09233653382671
2011-12-13 22:00:00.00000012,11.646041483492809
2011-12-13 22:00:00.000000158,8.47277806728971
2011-12-13 22:00:00.000000196,8.028090457957433
2011-12-13 22:00:00.000000132,25.932896986476408
2011-12-13 22:00:00.000000244,7.791941542748418
2011-12-13 22:00:00.000000268,9.805543293089613
2011-12-13 22:00:00.00000064,7.129423536146987
2011-12-13 22:00:00.000000159,11.16082687115727
2011-12-13 22:00:00.000000163,20.561049459889773
2011-12-13 22:00:00.000000232,20.060995317934612
2011-12-13 22:00:00.0000007,5.1233220134442945
2011-12-13 22:00:00.00000054,6.503926893022026
2011-12-13 22:00:00.000000230,23.483929677235437
2011-12-13 22:00:00.000000256,6.727016974856724
2011-12-13 22:00:00.000000146,7.5975500413271675
2011-12-13 22:00:00.000000265,9.994736358966975
2011-12-13 22:00:00.00000076,8.26025936262613
2011-12-13 22:00:00.00000062,19.030147127057035
2011-12-13 22:00:00.00000032,7.574730007379912
2011-12-13 22:00:00.000000213,7.23370200667091
2011-12-13 22:00:00.00000083,13.571752279382736
2011-12-13 22:00:00.00000026,17.664151585185436
2011-12-13 22:00:00.000000239,13.142487943820015
2011-12-13 22:00:00.000000233,12.06224506575154
2011-12-13 22:00:00.00000089,5.108543329469285
2011-12-13 22:00:00.000000267,9.167221893398846
2011-12-13 22:00:00.000000176,8.98812364790001
2011-12-13 22:00:00.000000139,6.463706600398609
2011-12-13 22:00:00.00000027,5.6627825289047
2011-12-13 22:00:00.00000042,9.052758014210895
2011-12-13 22:00:00.000000241,14.837863524315026
2011-12-13 22:00:00.000000222,8.009316079842847
2012-03-12 09:50:24.0000001,4.6973499379798795
2012-03-12 09:50:24.0000003,7.167293706311739
2012-03-12 09:50:24.0000002,7.384914513098693
2014-05-13 07:33:52.0000006,6.631748202912604
2014-05-13 07:33:52.0000004,7.937295192037027
2014-05-13 07:33:52.0000001,8.848264349135206
2014-05-13 07:33:52.0000002,6.943425794076575
2014-05-13 07:33:52.0000003,13.824536526676638
2011-06-30 09:37:08.0000002,9.55226494367821
2011-06-30 09:37:08.0000003,3.9984289519861704
2012-09-18 17:13:40.0000002,7.63502600724496
2012-09-18 17:13:40.0000001,7.753111484643341
2011-06-07 12:11:56.0000004,25.330816277652275
2011-06-07 12:11:56.0000001,10.324154367400297
2011-06-07 12:11:56.0000003,26.511409839282805
2011-06-07 12:11:56.0000002,5.611283481598548
2011-06-07 12:11:56.0000005,6.9010837377798
2010-05-21 23:04:44.0000002,18.671803378030745
2010-05-21 23:04:44.0000001,14.111928234828838
2009-01-28 16:36:28.0000002,5.536758995749096
2009-01-28 16:36:28.0000003,48.83379342686226
2009-01-28 16:36:28.0000005,6.147802564323683
2009-01-28 16:36:28.0000006,8.262831094610647
2009-01-28 16:36:28.0000001,4.578666281336382
2012-03-12 02:58:56.0000001,21.184860249413305
2010-07-21 22:06:12.0000005,8.744984157641511
2010-07-21 22:06:12.0000003,7.549190949996955
2010-07-21 22:06:12.0000001,23.30984559759372
2010-07-21 22:06:12.0000002,13.573783021653753
2009-04-12 16:00:56.0000001,10.441100776428812
2013-05-24 13:37:32.0000001,6.714928795883679
2011-07-29 20:50:36.0000001,13.345781534317894
2011-07-29 20:50:36.0000003,19.85348101228169
2011-07-29 20:50:36.0000002,6.323587534470789
2014-03-05 21:07:12.0000003,14.019641597164991
2014-03-05 21:07:12.0000004,9.13283781255791
2009-11-28 15:07:24.0000004,53.55339240314515
2009-11-28 15:07:24.0000001,15.18196684355621
2009-11-28 15:07:24.0000003,6.285726534621745
2015-04-11 14:16:12.0000003,7.354145807086752
2015-04-11 14:16:12.00000010,7.317063425539345
2015-04-11 14:16:12.00000011,7.5736561602243455
2015-04-11 14:16:12.0000001,8.285164631827683
2015-04-11 14:16:12.0000002,8.230865125674654
2015-04-11 14:16:12.0000006,50.56174074411206
2015-04-11 14:16:12.0000007,7.3018764383352845
2015-04-11 14:16:12.0000008,10.258452399167936
2014-11-15 10:57:20.0000002,6.670461017735306
2014-11-15 10:57:20.0000001,7.84567637701889
2010-07-31 15:47:28.0000001,4.719910359795904
2014-05-12 20:56:48.0000005,7.8121391220347505
2014-05-12 20:56:48.0000001,9.706425885950694
2014-05-12 20:56:48.0000004,5.190143822756681
2014-05-12 20:56:48.0000003,9.938504450949495
2014-05-12 20:56:48.0000002,11.687366133616933
2014-01-16 06:00:48.0000001,12.464992919690303
2014-04-23 11:18:40.0000003,9.886736845376163
2014-04-23 11:18:40.0000002,8.376061447317397
2014-04-23 11:18:40.0000001,9.494041362537246
2011-09-22 04:49:56.0000001,34.643978540186026
2011-10-28 07:35:52.0000003,6.769163474356674
2011-10-28 07:35:52.0000002,11.206426902295561
2011-10-28 07:35:52.0000001,7.408578466866857
2015-05-10 19:54:00.0000001,10.218204185375953
2015-05-10 19:54:00.0000003,7.859506914072881
2015-05-10 19:54:00.0000005,10.284139126262062
2015-05-10 19:54:00.0000004,11.284003404756731
2011-03-28 23:18:48.0000001,11.55488596766736
2014-08-26 01:31:04.0000001,26.543726290503173
2015-02-26 15:55:48.0000004,10.812067255349803
2015-02-26 15:55:48.0000003,10.063085607022913
2015-02-26 15:55:48.0000002,6.899577363563367
2013-11-22 15:36:36.0000002,6.240784134798787
2010-02-13 11:03:04.0000002,5.707705728330438
2010-02-13 11:03:04.0000001,4.463334562959517
2010-02-13 11:03:04.0000004,5.8891626265133254
2010-02-13 11:03:04.0000003,5.171121424881903
2011-06-26 18:48:08.0000004,10.192759621644427
2011-06-26 18:48:08.0000005,16.873146954618278
2011-06-26 18:48:08.0000002,5.0917479394352085
2011-06-26 18:48:08.0000001,7.734974818382625
2010-10-14 23:48:56.0000001,6.801175913473799
2010-10-14 23:48:56.0000002,49.152542342591005
2010-10-14 23:48:56.0000003,12.810875922214791
2010-10-14 23:48:56.0000004,6.382951169597845
2011-01-22 07:48:28.0000001,8.844558339240393
2011-10-17 18:49:20.0000003,16.501617343912358
2011-10-17 18:49:20.0000002,7.040543452470047
2011-10-17 18:49:20.0000005,9.731699887239301
2009-03-24 16:39:12.0000002,8.558216441285367
2009-03-24 16:39:12.0000004,6.959312428522026
2009-03-24 16:39:12.0000003,9.894959785557603
2009-03-24 16:39:12.0000001,5.436567973403044
2014-07-21 18:19:00.000000102,8.96405360937456
2014-07-21 18:19:00.000000106,10.020927291618591
2014-07-21 18:19:00.000000107,8.16013003065973
2014-07-21 18:19:00.00000094,45.01662223964422
2014-07-21 18:19:00.000000161,8.201989967285499
2014-07-21 18:19:00.000000129,14.389537864835802
2014-07-21 18:19:00.00000083,8.237329645749469
2014-07-21 18:19:00.000000163,13.599373097310945
2014-07-21 18:19:00.000000117,11.872653373674211
2014-07-21 18:19:00.00000028,6.841159012398293
2014-07-21 18:19:00.00000089,13.30296506425043
2014-07-21 18:19:00.000000130,8.368125874945918
2014-07-21 18:19:00.000000105,7.650557375079188
2014-07-21 18:19:00.000000123,15.323022782884209
2014-07-21 18:19:00.000000103,49.42393977732263
2014-07-21 18:19:00.000000227,5.952779764753814
2014-07-21 18:19:00.000000189,10.763278992605365
2014-07-21 18:19:00.000000168,9.795062365187732
2014-07-21 18:19:00.000000173,10.61493865448233
2014-07-21 18:19:00.000000128,13.654380480160853
2014-07-21 18:19:00.000000143,24.79106427864849
2014-07-21 18:19:00.00000018,19.465007511201975
2014-07-21 18:19:00.00000049,10.390551917427501
2014-07-21 18:19:00.00000022,8.174929976606109
2014-07-21 18:19:00.000000200,9.585597828524214
2014-07-21 18:19:00.000000193,9.685974667255095
2014-07-21 18:19:00.000000231,10.573745993430293
2014-07-21 18:19:00.000000202,13.439632164419436
2014-07-21 18:19:00.00000092,27.349350489171
2014-07-21 18:19:00.000000148,7.955571905303486
2014-07-21 18:19:00.00000057,7.3884285867966355
2014-07-21 18:19:00.00000074,8.598437177169217
2014-07-21 18:19:00.000000183,12.678766429356301
2014-07-21 18:19:00.000000221,20.754659106035888
2014-07-21 18:19:00.00000078,8.112079134551323
2014-07-21 18:19:00.00000058,8.739445264924598
2014-07-21 18:19:00.000000214,8.824114207890489
2014-07-21 18:19:00.000000122,9.549671788847945
2014-07-21 18:19:00.000000137,6.913474334691728
2014-07-21 18:19:00.00000027,9.540763956261571
2014-07-21 18:19:00.00000047,19.510739122892346
2014-07-21 18:19:00.00000061,12.33063700246612
2014-07-21 18:19:00.000000196,10.88004895887434
2014-07-21 18:19:00.000000125,14.577241550729696
2014-07-21 18:19:00.000000126,17.540403807209714
2014-07-21 18:19:00.000000145,7.169935776175862
2014-07-21 18:19:00.00000080,12.953593611219276
2014-07-21 18:19:00.00000055,9.746097774062946
2014-07-21 18:19:00.00000066,10.593489692251751
2014-07-21 18:19:00.000000111,8.179992441563627
2014-07-21 18:19:00.00000042,8.301073315734811
2014-07-21 18:19:00.000000215,10.136202401075934
2014-07-21 18:19:00.00000043,24.3039744549651
2014-07-21 18:19:00.000000119,18.515430527666012
2014-07-21 18:19:00.000000115,12.234194963920345
2014-07-21 18:19:00.0000009,11.106573767483724
2014-07-21 18:19:00.00000075,10.37836443426795
2014-07-21 18:19:00.000000118,6.474302454105555
2014-07-21 18:19:00.00000038,16.779735919926225
2014-07-21 18:19:00.000000124,10.74899387972755
2014-07-21 18:19:00.000000242,12.568584521857929
2014-07-21 18:19:00.00000019,8.798753130452042
2014-07-21 18:19:00.00000056,12.064160336727127
2014-07-21 18:19:00.000000239,8.392165881041365
2014-07-21 18:19:00.000000101,9.867166751476361
2014-07-21 18:19:00.000000216,33.19034873934993
2014-07-21 18:19:00.000000198,8.13848335195894
2014-07-21 18:19:00.000000174,25.639850117783
2014-07-21 18:19:00.00000070,8.031020434934135
2014-07-21 18:19:00.0000004,11.390312991802148
2014-07-21 18:19:00.000000135,11.94692651656419
2014-07-21 18:19:00.000000165,9.489046411125628
2014-07-21 18:19:00.00000010,11.289323469154851
2014-07-21 18:19:00.000000211,8.363788411749965
2014-07-21 18:19:00.000000190,9.841727617001652
2014-07-21 18:19:00.00000021,8.20351834902408
2014-07-21 18:19:00.000000204,8.294350917204156
2014-07-21 18:19:00.000000112,8.73970510385584
2014-07-21 18:19:00.000000169,18.749093059669804
2014-07-21 18:19:00.000000226,8.377474469761637
2014-07-21 18:19:00.000000109,8.492363251103143
2014-07-21 18:19:00.000000113,16.991654188203483
2014-07-21 18:19:00.000000127,17.85612649667405
2014-07-21 18:19:00.000000182,11.742131051033311
2014-07-21 18:19:00.00000036,9.441402946786866
2014-07-21 18:19:00.000000220,6.527511542570892
2014-07-21 18:19:00.000000121,7.93174991366709
2014-07-21 18:19:00.00000050,9.566044220740878
2014-07-21 18:19:00.000000178,7.596018235613201
2014-07-21 18:19:00.000000166,9.413850313042303
2014-07-21 18:19:00.000000224,7.689447934678128
2014-07-21 18:19:00.000000134,8.507461978069841
2014-07-21 18:19:00.000000195,12.4680912113065
2014-07-21 18:19:00.00000015,28.224380025559185
2014-07-21 18:19:00.0000005,45.53484180305986
2014-07-21 18:19:00.000000120,13.607081347197209
2014-07-21 18:19:00.000000133,8.9203802570687
2014-07-21 18:19:00.00000044,9.698850224101761
2014-07-21 18:19:00.000000233,8.265192546862409
2014-07-21 18:19:00.00000063,10.957490501766188
2014-07-21 18:19:00.000000167,11.564029430762275
2014-07-21 18:19:00.000000208,7.93463034569254
2014-07-21 18:19:00.00000030,12.329952356278682
2014-07-21 18:19:00.00000098,8.26544861850357
2014-07-21 18:19:00.000000179,8.694047832966135
2014-07-21 18:19:00.000000219,7.407298080045848
2014-07-21 18:19:00.0000006,6.895259489515183
2014-07-21 18:19:00.0000008,12.239360209136748
2014-07-21 18:19:00.00000031,24.532969216209494
2014-07-21 18:19:00.000000225,8.541891148780678
2014-07-21 18:19:00.000000235,10.240471408145595
2014-07-21 18:19:00.000000104,11.131812487904881
2014-07-21 18:19:00.00000011,7.107558266145588
2014-07-21 18:19:00.00000026,7.360965239274719
2014-07-21 18:19:00.000000228,7.790819113573434
2014-07-21 18:19:00.000000154,9.112041992425702
2014-07-21 18:19:00.000000240,7.767676513784636
2014-07-21 18:19:00.00000069,15.159345768183584
2014-07-21 18:19:00.000000210,9.233052460277804
2014-07-21 18:19:00.00000097,27.936586967805397
2014-07-21 18:19:00.000000136,9.382214467814492
2014-07-21 18:19:00.000000150,10.901561924226144
2014-07-21 18:19:00.00000060,6.567496170835739
2014-07-21 18:19:00.00000073,7.351944531240406
2014-07-21 18:19:00.000000177,14.029996064082752
2014-07-21 18:19:00.000000222,9.253726578869191
2014-07-21 18:19:00.0000003,18.129899823193
2014-07-21 18:19:00.00000012,7.526122118499416
2014-07-21 18:19:00.000000139,7.76952147172301
2014-07-21 18:19:00.000000194,10.950873599890883
2014-07-21 18:19:00.00000014,10.4600895221281
2014-07-21 18:19:00.00000051,8.304428164813316
2014-07-21 18:19:00.000000218,6.716860497565676
2014-07-21 18:19:00.000000181,7.7551198769217535
2014-07-21 18:19:00.000000114,12.606735737769213
2014-07-21 18:19:00.00000072,8.864221009468793
2014-07-21 18:19:00.000000213,8.949427302097092
2014-07-21 18:19:00.00000064,6.760264919756992
2012-12-07 16:13:08.0000001,15.789832731536762
2011-06-13 09:55:04.0000005,10.151731523811804
2011-06-13 09:55:04.0000004,5.694913693859689
2011-06-13 09:55:04.0000001,10.440868156454599
2014-12-27 22:31:56.0000002,12.488557880060853
2014-11-24 09:50:20.0000001,7.377886981336815
2014-11-24 09:50:20.0000002,17.75036585770522
2015-02-17 12:29:52.0000003,8.296247907906718
2015-02-17 12:29:52.0000002,8.929928997279148
2015-02-17 12:29:52.0000004,15.839924409726564
2015-02-17 12:29:52.0000001,7.2019966546554315
2010-02-21 21:57:20.0000001,4.091924856217929
2010-02-21 21:57:20.0000002,4.664982238011589
2010-09-20 16:48:00.000000101,11.788850706331232
2010-09-20 16:48:00.000000140,8.765246795454459
2010-09-20 16:48:00.00000052,6.514025483124897
2010-09-20 16:48:00.00000038,10.56495884852393
2010-09-20 16:48:00.000000135,8.173313075652914
2010-09-20 16:48:00.000000145,9.265566051979931
2010-09-20 16:48:00.00000090,12.053948947298295
2010-09-20 16:48:00.00000088,33.926985274402114
2010-09-20 16:48:00.000000161,15.994164953069458
2010-09-20 16:48:00.000000160,8.514870114277528
2010-09-20 16:48:00.00000012,6.785835905479871
2010-09-20 16:48:00.00000028,48.60684401526146
2010-09-20 16:48:00.000000117,24.92395534824982
2010-09-20 16:48:00.00000018,5.992552035421113
2010-09-20 16:48:00.00000059,9.550099926581652
2010-09-20 16:48:00.00000061,5.521694285145713
2010-09-20 16:48:00.00000037,6.4556235282973375
2010-09-20 16:48:00.000000133,12.506138010598079
2010-09-20 16:48:00.000000141,9.671837015604524
2010-09-20 16:48:00.000000113,28.53807955302773
2010-09-20 16:48:00.00000067,18.248526910391092
2010-09-20 16:48:00.00000066,30.24521115816833
2010-09-20 16:48:00.000000128,11.088149426239625
2010-09-20 16:48:00.000000109,9.699233354535863
2010-09-20 16:48:00.000000167,35.226587747235726
2010-09-20 16:48:00.00000065,6.489473384623352
2010-09-20 16:48:00.000000157,41.46920044657827
2010-09-20 16:48:00.00000045,11.400308551128546
2010-09-20 16:48:00.00000054,8.123356708310439
2010-09-20 16:48:00.00000076,6.234258179735434
2010-09-20 16:48:00.000000125,13.856031829803669
2010-09-20 16:48:00.00000031,12.561017917916843
2010-09-20 16:48:00.000000105,6.3755589763070475
2010-09-20 16:48:00.00000017,8.698938200305747
2010-09-20 16:48:00.000000127,6.092174250776225
2010-09-20 16:48:00.000000149,47.21090254007777
2010-09-20 16:48:00.00000039,23.38406780778496
2010-09-20 16:48:00.00000095,43.48471584820186
2010-09-20 16:48:00.00000062,7.910985706450674
2010-09-20 16:48:00.00000029,7.7259361373724005
2010-09-20 16:48:00.000000155,25.035163504840284
2010-09-20 16:48:00.000000123,7.472131577729897
2010-09-20 16:48:00.00000020,9.95570643232736
2010-09-20 16:48:00.0000003,10.079649330163193
2010-09-20 16:48:00.000000102,5.796260908009799
2010-09-20 16:48:00.00000096,8.719806934412873
2010-09-20 16:48:00.00000087,9.718352928283593
2010-09-20 16:48:00.00000063,26.388102462463166
2010-09-20 16:48:00.00000078,7.327206843674958
2010-09-20 16:48:00.00000049,4.796014860266041
2010-09-20 16:48:00.000000115,18.139964783074902
2010-09-20 16:48:00.00000080,9.754774444384566
2010-09-20 16:48:00.00000046,22.112441387077524
2010-09-20 16:48:00.00000048,7.998116326697755
2010-09-20 16:48:00.00000033,24.367020953080328
2010-09-20 16:48:00.000000136,6.0076752095831125
2010-09-20 16:48:00.00000032,16.266588736355516
2010-09-20 16:48:00.00000082,16.465638474380057
2010-09-20 16:48:00.00000091,13.21198484226943
2010-09-20 16:48:00.00000051,32.313979685915
2010-09-20 16:48:00.000000107,9.681172253993054
2010-09-20 16:48:00.000000150,6.669789138327815
2010-09-20 16:48:00.00000070,6.5442074991265144
2010-09-20 16:48:00.000000165,22.40460469626487
2010-09-20 16:48:00.00000097,30.457260878669103
2010-09-20 16:48:00.00000075,6.535275485838156
2010-09-20 16:48:00.000000164,10.359228246737985
2010-09-20 16:48:00.000000162,5.702119669041849
2010-09-20 16:48:00.00000026,6.497913952190174
2010-09-20 16:48:00.000000126,9.416897897933268
2010-09-20 16:48:00.00000077,13.3954078942254
2010-09-20 16:48:00.000000138,6.650860863459002
2010-09-20 16:48:00.000000118,22.595309873703172
2010-09-20 16:48:00.00000011,15.784245739620928
2010-09-20 16:48:00.00000073,19.17071962774503
2010-09-20 16:48:00.000000120,7.439338363599745
2010-09-20 16:48:00.00000034,23.615868070693523
2010-09-20 16:48:00.00000057,9.890209664983331
2010-09-20 16:48:00.00000044,14.995428200917104
2010-09-20 16:48:00.00000079,13.365816227935511
2010-09-20 16:48:00.00000013,11.38181266053607
2010-09-20 16:48:00.00000060,7.395066137519734
2010-09-20 16:48:00.00000098,27.02949449232733
2010-09-20 16:48:00.00000022,5.081666494565297
2010-09-20 16:48:00.00000043,11.887350702175581
2010-09-20 16:48:00.000000130,5.943817908040046
2010-09-20 16:48:00.00000094,12.034387249532074
2010-09-20 16:48:00.000000153,14.910099266027146
2010-09-20 16:48:00.0000009,15.758940823013063
2010-09-20 16:48:00.000000119,8.481434773245155
