key,fare_amount
2014-08-06 18:15:43.0000001,6.744908450742806
2014-08-06 18:15:43.0000002,14.707682551888492
2010-04-20 11:53:23.0000005,8.248179459979934
2010-04-20 11:53:23.0000002,5.454745809560706
2010-04-20 11:53:23.0000006,4.912367975235375
2010-04-20 11:53:23.0000003,13.998091816925452
2010-04-20 11:53:23.0000004,9.911779011805484
2009-05-21 20:50:31.0000005,9.3891813405986
2009-05-21 20:50:31.0000006,11.386430940628175
2009-05-21 20:50:31.0000002,15.310863361340767
2009-05-21 20:50:31.0000001,14.644323808192075
2014-08-16 21:59:59.0000002,10.639718002177924
2014-08-16 21:59:59.0000001,16.186446547174356
2010-09-13 07:05:39.0000001,5.352313372696668
2010-09-13 07:05:39.0000002,5.050907329877656
2010-01-28 12:25:11.0000001,6.376281663521962
2013-10-13 19:39:55.0000005,5.63515285864214
2013-10-13 19:39:55.0000004,7.417167686475377
2013-10-13 19:39:55.0000007,5.86003807269563
2013-10-13 19:39:55.0000001,11.765331790285721
2013-10-13 19:39:55.0000003,9.5936911911232
2013-10-13 19:39:55.0000006,5.679791114062956
2013-10-13 19:39:55.0000002,10.60353994429567
2013-09-20 13:38:55.0000003,7.593628279147749
2013-09-20 13:38:55.0000002,12.49960784133903
2013-09-20 13:38:55.0000006,9.55486549826551
2013-09-20 13:38:55.0000001,10.03256891171871
2014-11-11 12:10:59.0000003,7.9466493406853465
2014-11-11 12:10:59.0000002,11.311185356208746
2012-09-09 23:40:03.0000001,17.71117803038818
2013-02-18 11:13:23.0000004,21.974953782726384
2013-02-18 11:13:23.0000001,6.343431417518081
2013-02-18 11:13:23.0000003,27.441975987084792
2013-02-18 11:13:23.0000002,7.466754504473817
2011-06-05 12:38:43.0000002,6.6449464415928094
2011-06-05 12:38:43.0000003,6.890681518282186
2011-06-05 12:38:43.0000001,48.719470109939984
2014-11-27 07:37:55.0000001,8.57933132614374
2010-05-23 15:28:55.0000001,10.49410321396935
2012-10-15 20:10:31.0000001,5.387857855144805
2012-10-15 20:10:31.0000004,13.829606817307983
2012-10-15 20:10:31.0000002,17.232118658166886
2012-10-15 20:10:31.0000003,6.07677694179473
2012-06-27 06:52:39.0000001,8.319963820336051
2013-06-07 13:52:55.0000001,6.632379116268492
2013-06-07 13:52:55.0000002,7.577301499754074
2013-06-07 13:52:55.0000006,25.495097146060242
2013-06-07 13:52:55.0000003,10.455444724522103
2013-06-07 13:52:55.0000004,8.356458830570421
2009-06-04 19:34:15.0000003,10.195686851269793
2009-06-04 19:34:15.0000001,51.47400011062622
2009-06-04 19:34:15.0000004,10.963119620401875
2009-06-04 19:34:15.0000002,9.742944083118376
2013-09-29 22:12:07.0000002,16.634260318642276
2013-09-29 22:12:07.0000003,8.619669405832314
2013-12-04 08:37:11.0000003,9.59852281520571
2013-12-04 08:37:11.0000002,13.227510602796714
2013-12-04 08:37:11.0000001,14.724998029123594
2010-05-02 12:39:55.0000002,9.037105176673924
2009-07-13 01:18:55.0000002,5.352313372696668
2009-07-13 01:18:55.0000001,6.644069677726984
2015-05-20 00:59:15.0000004,5.010461141515199
2015-05-20 00:59:15.0000003,21.072378564084392
2009-12-03 18:02:47.0000001,8.8101219080237
2014-06-24 02:41:11.0000001,31.990786769158014
2012-01-13 02:08:43.0000001,8.412912706926146
2012-08-06 21:07:55.0000001,14.064239906727972
2012-08-06 21:07:55.0000002,10.995447029698052
2012-08-06 21:07:55.0000004,6.000342141139077
2012-08-06 21:07:55.0000005,9.028903726175677
2012-08-06 21:07:55.0000003,8.1712146854351
2009-07-13 07:32:31.0000001,7.507302240189217
2009-07-13 07:32:31.0000003,7.120620692745715
2009-07-13 07:32:31.0000002,10.59397684743074
2014-09-10 17:52:51.0000001,5.560062585901391
2014-09-10 17:52:51.0000003,9.450647636430872
2014-09-10 17:52:51.0000002,16.2211168125663
2014-09-10 17:52:51.0000005,10.748328106986085
2014-09-10 17:52:51.0000004,10.384579127664578
2009-09-28 19:21:59.0000004,4.9285503396955
2009-09-28 19:21:59.0000005,6.8124631617753115
2009-09-28 19:21:59.0000002,6.468358032320985
2009-09-28 19:21:59.0000008,7.856238748699889
2009-09-28 19:21:59.0000001,6.05578257136738
2015-05-23 12:59:39.0000004,10.61585508516883
2015-05-23 12:59:39.0000002,12.579335457629293
2015-05-23 12:59:39.0000001,7.234156496780364
2010-02-10 12:16:03.0000001,6.067722902055087
2010-02-10 12:16:03.0000002,11.703601976678604
2014-01-11 23:10:59.0000004,14.610395250860893
2014-01-11 23:10:59.0000003,18.047546811993936
2014-01-11 23:10:59.0000005,15.931723758423898
2014-01-11 23:10:59.0000001,13.804846009407692
2014-01-11 23:10:59.0000002,23.555033073455505
2010-04-24 20:15:07.0000002,13.90812249598003
2013-08-07 00:31:07.0000001,56.90015470087306
2012-10-21 19:47:23.0000001,5.477961487195151
2012-10-21 19:47:23.0000003,8.889228944199346
2012-10-21 19:47:23.0000004,9.111690520012488
2013-05-24 07:22:51.0000002,6.316473154954926
2009-09-13 20:12:31.0000002,5.743724717834299
2009-09-13 20:12:31.0000001,7.314135226813224
2010-10-31 08:51:59.0000002,5.729764373457662
2010-10-31 08:51:59.0000001,16.09383204048361
2013-06-04 23:58:11.0000007,7.550789018824414
2013-06-04 23:58:11.0000001,17.03233677517784
2013-06-04 23:58:11.0000003,10.958441658261394
2013-06-04 23:58:11.0000005,6.873855734419717
2013-06-04 23:58:11.0000002,27.051960068688732
2013-06-04 23:58:11.0000004,10.211940103134182
2013-06-04 23:58:11.0000008,30.52650033608651
2010-03-22 22:11:31.0000001,14.285530060165492
2010-03-22 22:11:31.0000002,8.093225736928858
2011-01-15 12:49:59.0000002,12.894030225141545
2011-01-15 12:49:59.0000001,13.442735254459915
2009-06-13 18:36:47.0000001,15.414337076481265
2009-06-13 18:36:47.0000002,9.354830055009161
2009-06-13 18:36:47.0000003,9.84531503380169
2009-05-06 16:41:35.0000001,8.610310446610681
2014-08-08 17:32:47.0000004,5.010461141515199
2014-08-08 17:32:47.0000001,35.66885941025821
2014-08-08 17:32:47.0000002,14.336144178660293
2014-04-02 11:55:15.0000001,8.992260788701184
2014-04-02 11:55:15.0000002,5.010461141515199
2011-01-04 10:12:51.0000003,6.701568499323343
2011-01-04 10:12:51.0000004,5.566500683650372
2011-01-04 10:12:51.0000001,4.9285503396955
2011-01-04 10:12:51.0000005,4.912367975235375
2010-09-22 09:42:31.0000002,9.536546306014003
2010-09-22 09:42:31.0000004,9.517215070962248
2010-09-22 09:42:31.0000001,6.973483272322166
2013-08-19 19:39:23.0000003,8.110774726664348
2013-08-19 19:39:23.0000001,6.784062210214772
2014-07-08 10:21:39.0000002,7.838490057441427
2014-07-08 10:21:39.0000006,12.570695328627243
2014-07-08 10:21:39.0000003,4.957473067372107
2014-07-08 10:21:39.0000005,10.877098489036834
2014-07-08 10:21:39.0000004,10.467745093444591
2014-07-08 10:21:39.0000001,4.96865911910689
2015-03-11 16:36:39.0000003,10.748521953685957
2015-03-11 16:36:39.0000001,6.632379116268492
2015-03-11 16:36:39.0000002,16.8806827885064
2015-05-29 18:59:35.0000005,31.862419578742173
2015-05-29 18:59:35.0000004,12.737324002429155
2015-05-29 18:59:35.0000002,7.310474405784168
2015-05-29 18:59:35.0000001,7.422690604706049
2011-10-26 17:48:43.0000001,6.014822857274872
2011-10-26 17:48:43.0000008,6.043836487440026
2011-10-26 17:48:43.0000002,8.67634901096284
2011-10-26 17:48:43.0000004,7.530157307010239
2011-10-26 17:48:43.0000003,5.502512183452523
2011-10-26 17:48:43.0000007,5.3218499599323605
2014-06-24 09:49:55.0000004,12.339447117365712
2014-06-24 09:49:55.0000007,5.679791114062956
2014-06-24 09:49:55.0000001,5.010461141515199
2014-06-24 09:49:55.0000006,5.7245264982750745
2014-06-24 09:49:55.0000002,10.449420574213821
2014-06-24 09:49:55.0000003,7.216605077942255
2014-06-24 09:49:55.0000005,5.010461141515199
2009-03-14 20:59:19.0000001,12.340802812724958
2009-01-29 18:38:03.0000002,6.864403416706548
2009-01-29 18:38:03.0000001,28.458986866489404
2010-07-23 00:03:59.0000001,14.474978699967536
2013-01-11 12:28:03.0000004,7.550789018824414
2013-01-11 12:28:03.0000003,6.773224376895553
2013-01-11 12:28:03.0000002,5.448224335478541
2013-01-11 12:28:03.0000005,10.224123786063272
2013-01-11 12:28:03.0000001,7.550789018824414
2013-02-20 02:00:23.0000001,15.548389854032148
2013-02-20 02:00:23.0000002,5.251683032624894
2013-02-20 02:00:23.0000003,8.294684218727962
2009-11-03 19:53:27.0000004,12.25596831952892
2009-11-03 19:53:27.0000003,6.453643024851881
2009-12-19 21:56:15.0000002,7.729414886851397
2009-12-19 21:56:15.0000001,8.784283417674871
2014-03-22 12:24:03.0000001,36.867897561797456
2014-03-22 12:24:03.0000002,8.622164338341939
2009-12-21 21:20:43.0000003,8.830198688265906
2009-12-21 21:20:43.0000001,9.249995191714387
2009-08-21 15:35:07.0000002,5.536334002947749
2009-08-21 15:35:07.0000004,47.76992196699917
2009-08-21 15:35:07.0000003,5.454745809560706
2010-04-25 13:28:47.0000002,5.875363980137273
2010-04-25 13:28:47.0000003,23.352958387366005
2010-11-02 18:49:59.0000001,10.823441070511432
2010-11-02 18:49:59.0000003,4.912367975235375
2010-11-02 18:49:59.0000002,8.402072993770538
2011-04-02 00:27:03.0000006,6.813078701127648
2011-04-02 00:27:03.0000002,6.455082365508686
2011-04-02 00:27:03.0000004,5.864555024403623
2011-04-02 00:27:03.0000003,7.745332511900212
2011-04-02 00:27:03.0000005,8.533750701531574
2011-04-02 00:27:03.0000001,6.66224114769224
2013-12-29 12:31:55.0000001,10.03170316876035
2013-12-29 12:31:55.0000002,12.238684293084347
2013-12-29 12:31:55.0000003,8.679089224510504
2012-05-02 12:02:03.0000003,8.151791510855885
2012-05-02 12:02:03.0000002,11.517141393652999
2012-05-02 12:02:03.0000004,5.82454827715855
2012-05-02 12:02:03.0000005,7.342646659597391
2012-05-02 12:02:03.0000001,4.923554026970159
2009-07-21 10:36:43.0000001,4.9285503396955
2009-07-21 10:36:43.0000003,7.321051075264767
2009-07-21 10:36:43.0000002,6.709834416111332
2012-09-16 18:14:55.0000003,4.923554026970159
2012-09-16 18:14:55.0000001,10.392377865340208
2012-09-16 18:14:55.0000004,6.178565031017531
2010-04-21 06:28:47.0000002,7.59293052697845
2009-03-02 09:30:07.0000001,8.04738344078356
2009-03-02 09:30:07.0000002,4.912367975235375
2010-12-18 15:32:19.0000001,6.805266254167285
2013-02-20 08:23:31.0000001,6.031576743797216
2015-02-11 20:51:51.0000006,33.6922354899725
2015-02-11 20:51:51.0000002,10.339711487043138
2015-02-11 20:51:51.0000003,4.999275089780416
2015-02-11 20:51:51.0000005,6.554558385769709
2015-02-11 20:51:51.0000007,9.997051414612173
2015-02-11 20:51:51.0000004,7.637128565270087
2013-12-07 01:41:59.0000001,11.27790272963697
2013-12-07 01:41:59.0000003,12.888858747829934
2014-03-04 12:06:35.0000002,6.6139600731665755
2014-03-04 12:06:35.0000004,8.992260788701184
2014-03-04 12:06:35.0000003,12.956058994834335
2014-03-04 12:06:35.0000001,5.7245264982750745
2013-05-21 06:52:59.0000001,16.08877549610701
2013-05-21 06:52:59.0000004,6.632379116268492
2013-05-21 06:52:59.0000002,7.216605077942255
2009-09-09 08:09:19.0000002,7.597860823145904
2009-09-09 08:09:19.0000001,7.498369179217729
2012-06-22 20:50:55.0000001,18.439271351052582
2010-04-06 09:14:59.0000001,14.98261137285094
2010-04-06 09:14:59.0000003,5.349528782596252
2010-04-06 09:14:59.0000002,30.973910930219745
2009-04-03 07:49:39.0000002,8.074223237320801
2009-04-03 07:49:39.0000001,7.7241992104277335
2011-08-28 16:06:43.0000001,10.680193512462102
2010-12-19 15:52:31.0000001,11.141570755001691
2010-12-19 15:52:31.0000002,5.349528782596252
2010-12-19 15:52:31.0000004,4.923554026970159
2010-12-19 15:52:31.0000003,6.043836487440026
2014-07-12 00:15:59.0000004,6.031576743797216
2014-07-12 00:15:59.0000003,8.36653604285792
2014-07-12 00:15:59.0000002,8.471519075377284
2009-03-31 10:27:19.0000004,8.19010846505716
2009-03-31 10:27:19.0000002,7.191989485367747
2009-03-31 10:27:19.0000001,17.54789335957894
2014-07-31 10:39:39.0000002,4.957473067372107
2012-06-02 07:16:31.0000001,5.985680364461924
2012-06-02 07:16:31.0000003,53.204045987227836
2012-06-02 07:16:31.0000002,13.862024368554657
2012-09-27 15:03:15.0000001,33.17039500644784
2012-07-05 02:23:47.0000001,5.82454827715855
2013-09-14 18:28:03.0000002,19.107512759218768
2013-09-14 18:28:03.0000003,18.948977681955814
2009-04-22 04:26:35.0000001,16.031196438726045
2015-02-14 09:08:11.0000003,63.59727198784696
2012-01-19 20:26:35.0000004,5.956666734296771
2012-01-19 20:26:35.0000005,14.373575793031407
2012-01-19 20:26:35.0000001,6.204326346263323
2015-03-13 13:04:59.0000001,10.336172525491218
2015-03-13 13:04:59.0000002,10.233235603083688
2015-03-13 13:04:59.0000006,8.050516183340626
2015-03-13 13:04:59.0000004,5.010461141515199
2015-03-13 13:04:59.0000007,14.55440380360434
2015-03-13 13:04:59.0000003,7.598140703205839
2015-03-13 13:04:59.0000005,6.6357630455053425
2013-07-25 13:47:39.0000002,8.913892214919189
2013-07-25 13:47:39.0000001,10.59442790120472
2014-03-07 11:45:35.0000001,9.77346320910228
2014-03-07 11:45:35.0000002,22.914764277301234
2013-10-31 06:09:15.0000001,19.75656408030865
2014-09-11 06:41:15.0000001,5.70527657745367
2014-09-11 06:41:15.0000002,5.010461141515199
2014-09-11 06:41:15.0000004,10.011133535162545
2014-09-11 06:41:15.0000003,12.365639865148822
2012-06-04 09:50:39.0000005,31.31210522368485
2012-06-04 09:50:39.0000003,5.430599601356613
2012-06-04 09:50:39.0000001,12.018361619027885
2012-06-04 09:50:39.0000004,9.866930230845941
2012-06-04 09:50:39.0000002,7.443083084607363
2010-06-07 07:37:55.0000002,6.405787004007354
2010-06-07 07:37:55.0000003,5.336963354846468
2010-06-07 07:37:55.0000001,7.419992746696078
2010-06-07 07:37:55.0000004,4.912367975235375
2015-02-25 18:00:51.0000009,5.839876676400127
2015-02-25 18:00:51.0000006,5.695141131913158
2015-02-25 18:00:51.0000002,26.04953223199774
2015-02-25 18:00:51.0000003,6.730415078187759
2015-02-25 18:00:51.00000010,6.81831347323789
2015-02-25 18:00:51.0000004,7.383064764338022
2015-02-25 18:00:51.0000005,5.7245264982750745
2015-02-08 08:44:03.0000001,14.197750119309807
2010-12-11 15:16:35.0000001,6.043836487440026
2010-12-11 15:16:35.0000002,5.2611847176444435
2014-05-19 18:38:19.0000002,5.8098706740571275
2014-05-19 18:38:19.0000001,8.892504078025732
2009-07-19 08:38:51.0000001,6.783789952009537
2013-08-20 12:05:47.0000001,9.008945328056823
2013-08-20 12:05:47.0000003,8.889927280570957
2013-08-20 12:05:47.0000004,9.693808878129099
2013-08-20 12:05:47.0000002,10.632245692806098
2014-03-11 19:48:15.0000007,9.251717951010942
2014-03-11 19:48:15.0000001,10.889310443970198
2014-03-11 19:48:15.0000005,6.893003478166943
2014-03-11 19:48:15.0000006,11.774699071171279
2014-03-11 19:48:15.0000004,12.49388712607373
2014-03-11 19:48:15.0000002,18.82641845107075
2014-03-11 19:48:15.0000003,11.609606633764406
2013-01-09 02:05:51.0000002,7.43916598562361
2009-08-08 11:41:51.0000001,6.050090495493359
2009-08-08 11:41:51.0000004,11.220449708782601
2009-08-08 11:41:51.0000002,6.668751237920515
2014-06-18 16:08:03.0000001,7.838490057441427
2014-06-18 16:08:03.0000002,15.28150946614845
2013-06-02 16:26:47.0000003,10.001102265027521
2013-06-02 16:26:47.0000002,6.010366383829551
2009-07-29 10:02:47.0000002,7.570405819555358
2009-07-29 10:02:47.0000001,6.66224114769224
2013-02-16 14:26:51.0000002,7.366808179707441
2012-05-11 03:48:31.0000001,6.131601184219147
2010-01-22 05:47:59.0000001,9.225012445967629
2012-11-12 11:57:03.0000002,54.16873069554854
2012-01-04 00:06:39.0000001,6.899741656090306
2010-12-28 20:17:27.0000002,4.912447129816163
2010-12-28 20:17:27.0000001,6.790524687364442
2010-12-28 20:17:27.0000004,5.364642177510359
2009-03-18 08:03:07.0000002,11.322268654153731
2009-03-18 08:03:07.0000001,5.199321020596013
2011-10-07 12:38:19.0000004,14.111629578029174
2011-10-07 12:38:19.0000003,4.886147683167273
2011-10-07 12:38:19.0000002,18.746462159504677
2011-10-07 12:38:19.0000005,9.761023790076537
2009-12-12 22:01:31.0000005,12.330442916663898
2009-12-12 22:01:31.0000002,8.503702743004771
2009-12-12 22:01:31.0000004,6.043836487440026
2009-12-12 22:01:31.0000006,5.311953567328935
2009-12-12 22:01:31.0000003,11.11390190781025
2015-04-19 20:44:15.0000003,16.639382556975185
2015-04-19 20:44:15.0000002,6.632379116268492
2015-04-19 20:44:15.0000004,9.813033990492352
2012-03-23 01:36:31.0000002,6.899741656090306
2012-03-23 01:36:31.0000001,4.886147683167273
2014-10-08 21:24:47.0000001,12.551797104924761
2014-10-08 21:24:47.0000002,12.599159663704922
2011-02-03 01:27:31.0000001,19.158623380501762
2011-05-20 23:42:59.0000002,6.274164555987369
2014-01-04 10:54:59.0000001,17.94026305098725
2014-01-04 10:54:59.0000003,10.092681568194553
2009-11-23 05:45:11.0000001,30.916310188554625
2013-01-22 16:25:11.0000003,9.203200622004163
2013-01-22 16:25:11.0000002,41.82092893404385
2013-01-22 16:25:11.0000001,11.7626050662026
2015-05-12 08:31:07.0000007,37.784128725402695
2015-05-12 08:31:07.0000008,5.695141131913158
2015-05-12 08:31:07.0000001,10.484493493730321
2015-05-12 08:31:07.0000009,9.474752966710488
2015-05-12 08:31:07.0000005,7.453423800680695
2015-05-12 08:31:07.0000006,7.36193909265536
2015-05-12 08:31:07.0000002,32.395414345652384
2015-05-12 08:31:07.0000004,9.72375660984694
2013-09-26 06:58:55.0000001,7.470382729914297
2013-09-26 06:58:55.0000002,11.792250161553046
2014-09-14 23:26:11.0000003,14.256401037656126
2014-09-14 23:26:11.0000002,12.396604463939331
2009-08-26 08:06:15.0000002,11.246880458628219
2009-08-26 08:06:15.0000003,33.884335308294574
2009-08-26 08:06:15.0000001,6.685807286609273
2014-10-13 06:14:51.0000001,7.496895210843957
2013-02-02 16:07:55.0000002,12.130085166992961
2013-02-02 16:07:55.0000001,7.282455549220946
2013-02-02 16:07:55.0000003,7.887930994304992
2014-04-05 01:52:27.0000005,5.806128012619443
2014-04-05 01:52:27.0000001,23.335815341604675
2010-02-23 20:29:51.0000002,6.375228282632921
2010-02-23 20:29:51.0000003,7.265086609664718
2011-01-25 00:01:03.0000002,7.305449023596385
2011-01-25 00:01:03.0000001,11.334220640273648
2013-11-01 13:07:47.0000002,9.61339795435224
2013-11-01 13:07:47.0000001,8.697572882291333
2013-11-01 13:07:47.0000005,10.044847405445326
2013-11-01 13:07:47.0000004,9.801304729124805
2015-03-07 15:25:59.0000004,5.879994392868657
2015-03-07 15:25:59.0000002,21.90635968077394
2015-03-07 15:25:59.0000001,10.245265224789852
2013-10-06 21:05:11.0000002,27.569619328787912
2013-10-06 21:05:11.0000001,11.270445426230394
2009-04-16 15:57:31.0000002,6.66224114769224
2012-02-21 20:45:03.0000002,7.381046227708003
2012-02-21 20:45:03.0000001,9.006805387612895
2010-01-10 12:55:43.0000002,8.280277516918256
2015-01-31 01:05:19.0000004,20.23040619986675
2015-01-31 01:05:19.0000007,23.223483404791647
2015-01-31 01:05:19.0000006,7.55672227635997
2015-01-31 01:05:19.0000001,10.259112355584485
2015-01-31 01:05:19.0000003,5.010461141515199
2015-01-31 01:05:19.0000002,16.443482612985097
